PendSimV2 constructor
31.239999999999423,-0.07441192166365014,1.6383420621477183
31.259999999999422,-0.041540893639133346,1.6464686880852857
31.279999999999422,-0.008553320024292071,1.6499820947839579
31.29999999999942,0.024458308592291797,1.648868612747392
31.31999999999942,0.05740140769209225,1.6431325671808525
31.33999999999942,0.09018365923174944,1.632796230755106
31.35999999999942,0.12271336913858491,1.6178995812395092
31.37999999999942,0.15489981803074487,1.5984998701311337
31.39999999999942,0.1866536014671649,1.5746710131077404
31.41999999999942,0.2178869562943687,1.5465028174332125
31.43999999999942,0.2485140700001549,1.5141000651942276
31.459999999999418,0.27845137039610296,1.477581474324439
31.479999999999418,0.3076177934170313,1.437078561688969
31.499999999999417,0.3359350273301478,1.3927344340060246
31.519999999999417,0.3633277321730625,1.3447025330596365
31.539999999999417,0.3897237337715933,1.2931453615291002
31.559999999999416,0.41505419220964657,1.2382332148796007
31.579999999999416,0.43925374512002197,1.1801429432040176
31.599999999999415,0.4622606266242019,1.1190567647772718
31.619999999999415,0.48401676316063164,1.0551611504940352
31.639999999999414,0.5044678477966009,0.9886457954265342
31.659999999999414,0.5235633949129219,0.9197026905796
31.679999999999414,0.5412567773798117,0.8485253046472349
31.699999999999413,0.5575052485055384,0.7753078822906782
31.719999999999413,0.5722699511372115,0.7002448622506677
31.739999999999412,0.5855159163279288,0.6235304155492971
31.759999999999412,0.5972120539599944,0.5453581011864592
31.77999999999941,0.6073311376347095,0.46592063413349466
31.79999999999941,0.6158497860106175,0.38540975809899525
31.81999999999941,0.6227484425997467,0.30401621350284735
31.83999999999941,0.6280113558211953,0.22192978934841617
31.85999999999941,0.6316265608692039,0.13933944622554656
31.87999999999941,0.6335858646843661,0.056433496500057606
31.89999999999941,0.6338848350273371,-0.026600173162577317
31.91999999999941,0.6325227943495872,-0.10957385244211784
31.939999999999408,0.6295028188404393,-0.19229974708253827
31.959999999999408,0.6248317427087065,-0.2745897237525811
31.979999999999407,0.6185201674354673,-0.35625507603940715
31.999999999999407,0.6105824754166365,-0.4371063272516276
32.019999999999406,0.6010368471048224,-0.51695308514797
32.03999999999941,0.5899052804644921,-0.5956039628940815
32.05999999999941,0.5772136112778475,-0.6728665794714265
32.079999999999416,0.5629915325864865,-0.7485476514073337
32.09999999999942,0.5472726113314973,-0.8224531860540935
32.11999999999942,0.5300943000679424,-0.8943887847117552
32.139999999999425,0.5114979414845793,-0.9641600616647679
32.15999999999943,0.49152876336193346,-1.031573182696945
32.17999999999943,0.47023586155693997,-1.0964355238843169
32.199999999999434,0.4476721686152041,-1.1585564484769715
32.21999999999944,0.42389440568654607,-1.2177481965201133
32.23999999999944,0.39896301555873687,-1.273826878598478
32.259999999999444,0.3729420748295598,-1.3266135617999244
32.27999999999945,0.34589918350808535,-1.3759354327808186
32.29999999999945,0.3179053306697825,-1.4216270197866452
32.31999999999945,0.28903473518199924,-1.4635314527526617
32.339999999999456,0.2593646609592222,-1.5015017383003255
32.35999999999946,0.22897520669180832,-1.5354020246708957
32.37999999999946,0.19794907050575322,-1.5651088305028242
32.399999999999466,0.16637129054076893,-1.5905122109515764
32.41999999999947,0.13432896296418056,-1.6115168350325317
32.43999999999947,0.1019109394526345,-1.6280429492728183
32.459999999999475,0.06920750665570422,-1.6400272047851903
32.47999999999948,0.036310050588939415,-1.6474233276883476
32.49999999999948,0.0033107092736154656,-1.6502026163181747
32.519999999999484,-0.02969798276683993,-1.6483542527929058
32.53999999999949,-0.06262345433873961,-1.6418854210712435
32.55999999999949,-0.09537345781362307,-1.6308212285110235
32.579999999999494,-0.12785642583229795,-1.6152044329166573
32.5999999999995,-0.15998182063189012,-1.595094981969779
32.6199999999995,-0.1916604723362989,-1.5705693765867696
32.6399999999995,-0.22280490282594012,-1.5417198739703102
32.659999999999506,-0.25332963215758253,-1.508653549773406
32.67999999999951,-0.2831514649266746,-1.4714912417564112
32.69999999999951,-0.31218975443802754,-1.4303663995078817
32.719999999999516,-0.34036664305999176,-1.3854238661729512
32.73999999999952,-0.36760727766571605,-1.3368186186799025
32.75999999999952,-0.3938399995962938,-1.2847144927032201
32.779999999999525,-0.4189965090990146,-1.2292829176072217
32.79999999999953,-0.44301200468543617,-1.1707016849612786
32.81999999999953,-0.4658252983063177,-1.109153772007453
32.839999999999534,-0.48737890764356884,-1.0448262388078016
32.85999999999954,-0.507619127165565,-0.9779092148203621
32.87999999999954,-0.5264960798761606,-0.9085949874674354
32.899999999999544,-0.5439637519065065,-0.8370772019780715
32.91999999999955,-0.5599800122514688,-0.7635501785085742
32.93999999999955,-0.5745066200400775,-0.6882083493564565
32.95999999999955,-0.5875092217545613,-0.6112458160550424
32.979999999999556,-0.5989573407789954,-0.5328560233221915
32.99999999999956,-0.6088243615711457,-0.4532315442761475
33.01999999999956,-0.6170875106151154,-0.3725639690488243
33.039999999999566,-0.623727836133627,-0.29104388693423827
33.05999999999957,-0.628730188323074,-0.20886095050976583
33.07999999999957,-0.6320832016276854,-0.12620400875574903
33.099999999999575,-0.6337792802969541,-0.043261295065397776
33.11999999999958,-0.633814588178341,0.03977934482946331
33.13999999999958,-0.632189043390414,0.12273020060181487
33.159999999999584,-0.6289063182050216,0.20540343669124017
33.17999999999959,-0.6239738441456855,0.28761083935742093
33.19999999999959,-0.6174028219878768,0.36916358738492494
33.219999999999594,-0.6092082360299786,0.4498720620452481
33.2399999999996,-0.599408871696369,0.5295457113224242
33.2599999999996,-0.588027335241186,0.6079929825534875
33.2799999999996,-0.5750900740481716,0.6850213365133713
33.299999999999606,-0.5606273957739832,0.7604373545740022
33.31999999999961,-0.5446734843651844,0.8340469488799764
33.33999999999961,-0.5272664107986049,0.9056556835033076
33.359999999999616,-0.5084481362567654,0.9750692122694508
33.37999999999962,-0.48826450536033006,1.0420938363979453
33.39999999999962,-0.46676522704349116,1.1065371822975287
33.419999999999625,-0.44400384068057225,1.1682089968355436
33.43999999999963,-0.42003766515684626,1.2269220542185446
33.45999999999963,-0.39492772872624005,1.2824931653449616
33.479999999999634,-0.36873867771432034,1.334744277206909
33.49999999999964,-0.3415386624059576,1.3835036467261468
33.51999999999964,-0.3133991988004537,1.4286070704192408
33.539999999999644,-0.28439500531750916,1.4698991486164588
33.55999999999965,-0.25460381398761495,1.5072345607267061
33.57999999999965,-0.22410615615034396,1.540479326360915
33.59999999999965,-0.19298512320144617,1.56951202610123
33.619999999999656,-0.16132610346057935,1.5942249554170151
33.63999999999966,-0.12921649676043723,1.6145251857398888
33.65999999999966,-0.0967454088685746,1.630335508046758
33.679999999999666,-0.0640033283287534,1.6415952364552353
33.69999999999967,-0.031081788733022232,1.648260852265962
33.71999999999967,0.0019269802058700589,1.6503064725101857
33.739999999999675,0.034930409132627974,1.6477241312628594
33.75999999999968,0.06783594923866636,1.640523866616281
33.77999999999968,0.10055143222885615,1.6287336111088073
33.799999999999685,0.1329854261377355,1.612398888385358
33.81999999999969,0.16504758317229,1.591582323744647
33.83999999999969,0.19664897595913666,1.5663629808213841
33.859999999999694,0.22770241886283243,1.5368355407941936
33.8799999999997,0.25812277140850287,1.5031093440595142
33.8999999999997,0.28782722127290833,1.4653073171564355
33.9199999999997,0.31673554478839056,1.4235648097904152
33.939999999999706,0.3447703434176538,1.37802836804545
33.95999999999971,0.3718572551873915,1.3288544702917806
33.97999999999971,0.3979251405990466,1.276208251921446
33.999999999999716,0.4229062430501148,1.2202622439388793
34.01999999999972,0.4467363242855196,1.1611951486847198
34.03999999999972,0.46935477584378305,1.099190673682226
34.059999999999725,0.490704707857305,1.0344364418821117
34.07999999999973,0.5107330169027281,0.9671229935622632
34.09999999999973,0.5293904348711755,0.8974428919304036
34.119999999999735,0.5466315610364696,0.8255899411897691
34.13999999999974,0.5624148796417083,0.7517585225581486
34.15999999999974,0.5767027654020861,0.6761430505629223
34.179999999999744,0.589461479337378,0.598937548936918
34.19999999999975,0.6006611573050756,0.5203353426638139
34.21999999999975,0.6102757935096237,0.4405288602038364
34.23999999999975,0.6182832211200319,0.35970953769305836
34.259999999999756,0.624665091943078,0.2780678149632825
34.27999999999976,0.6294068568782711,0.19579321157545965
34.29999999999976,0.632497748629514,0.11307446969222405
34.319999999999766,0.6339307678726481,0.030099749524646724
34.33999999999977,0.6337026737832148,-0.05294313773683461
34.35999999999977,0.6318139795200022,-0.1358664751683084
34.379999999999775,0.6282689529422605,-0.21848237952192545
34.39999999999978,0.6230756225166746,-0.300602550872268
34.41999999999978,0.6162457880490483,-0.3820380484212249
34.439999999999785,0.6077950355599271,-0.4625991079909074
34.45999999999979,0.5977427553179384,-0.542095016094679
34.47999999999979,0.5861121617544871,-0.6203340545798135
34.499999999999794,0.5729303137138575,-0.6971235286701886
34.5199999999998,0.5582281332492335,-0.7722698897924735
34.5399999999998,0.5420404209633544,-0.8455789628355815
34.5599999999998,0.5244058657183212,-0.9168562854667033
34.57999999999981,0.5053670464083189,-0.9859075648114981
34.59999999999981,0.48497042340742585,-1.0525392542145813
34.61999999999981,0.46326631727756806,-1.1165592499553632
34.639999999999816,0.4403088723536986,-1.1777777047440605
34.65999999999982,0.41615600291815075,-1.2360079516194986
34.67999999999982,0.39086931983623624,-1.291067528586462
34.699999999999825,0.3645140357513542,-1.3427792910536276
34.71999999999983,0.33715884722904743,-1.390972595964902
34.73999999999983,0.30887579259234765,-1.4354845385691706
34.759999999999835,0.279740084599826,-1.4761612201640137
34.77999999999984,0.24982991757505002,-1.5128590229963772
34.79999999999984,0.2192262490913378,-1.5454458669202413
34.819999999999844,0.18801255683632942,-1.5738024214980324
34.83999999999985,0.15627457181265414,-1.5978232470692333
34.85999999999985,0.12409998955818191,-1.6174178389506533
34.87999999999985,0.09157816157552565,-1.632511550400847
34.89999999999986,0.05879976962901406,-1.6430463722635749
34.91999999999986,0.025856485982305992,-1.6489815502520582
34.93999999999986,-0.007159377003436641,-1.6502940245603566
34.959999999999866,-0.040155224224870056,-1.6469786807698046
34.97999999999987,-0.07303853828380225,-1.6390484057076278
34.99999999999987,-0.10571723908655556,-1.626533946840729
35.019999999999875,-0.13810003867685192,-1.6094835787666266
35.03999999999988,-0.1700967875043669,-1.5879625852092538
35.05999999999988,-0.20161880854641823,-1.5620525694605223
35.079999999999885,-0.23257921600226447,-1.531850610266568
35.09999999999989,-0.26289321565717483,-1.4974682836025883
35.11999999999989,-0.2924783844532979,-1.4590305735056106
35.139999999999894,-0.3212549272911242,-1.416674697069323
35.1599999999999,-0.3491459096026647,-1.370548869815493
35.1799999999999,-0.3760774647687169,-1.3208110379454734
35.1999999999999,-0.4019789759815414,-1.2676276034797664
35.21999999999991,-0.42678323266575335,-1.2111721670798734
35.23999999999991,-0.45042656205067905,-1.1516243115043823
35.25999999999991,-0.4728489369252534,-1.0891684462868316
35.279999999999916,-0.4939940609924211,-1.0239927314523958
35.29999999999992,-0.5138094335670177,-0.9562880950329192
35.31999999999992,-0.5322463956246928,-0.886247355911238
35.339999999999925,-0.5492601594072928,-0.814064460233905
35.35999999999993,-0.5648098239220133,-0.7399338363722126
35.37999999999993,-0.5788583787390967,-0.6640498702660566
35.399999999999935,-0.5913726984988974,-0.5866065000190694
35.41999999999994,-0.6023235304879316,-0.5077969258758878
35.43999999999994,-0.6116854775400478,-0.4278134292374496
35.459999999999944,-0.6194369783686204,-0.3468472921782582
35.47999999999995,-0.6255602872444936,-0.2650888070294963
35.49999999999995,-0.6300414547081452,-0.18272736398364503
35.51999999999995,-0.6328703107490253,-0.09995160335340154
35.53999999999996,-0.6340404516058464,-0.016949618069961037
35.55999999999996,-0.6335492310441669,0.06609080877847776
35.57999999999996,-0.63139775665707,0.14898194709874835
35.599999999999966,-0.6275908914160372,0.2315358596536889
35.61999999999997,-0.6221372603770778,0.31356415469915006
35.63999999999997,-0.6150492621265288,0.39487776727480445
35.659999999999975,-0.6063430842364782,0.4752867845957467
35.67999999999998,-0.5960387216963597,0.5546003303123906
35.69999999999998,-0.5841599969999813,0.6326265214678313
35.719999999999985,-0.5707345803013818,0.709172510773075
35.73999999999999,-0.5557940078139727,0.7840446253302817
35.75999999999999,-0.539373696421157,0.857048611154091
35.779999999999994,-0.5215129522988706,0.9279899907682067
35.8,-0.5022549712271287,0.996674538793593
35.82,-0.4816468281943248,1.0629088778112936
35.84,-0.459739453879979,1.1265011939052465
35.86000000000001,-0.4365875956433755,1.18726206821145
35.88000000000001,-0.41224976075060865,1.245005417578163
35.90000000000001,-0.3867881397431433,1.29954953415236
35.920000000000016,-0.36026850808762384,1.3507182104404984
35.94000000000002,-0.33276010454791793,1.3983419332501132
35.96000000000002,-0.3043354850826554,1.4422591270160074
35.980000000000025,-0.27507035148887776,1.4823174244693373
36.00000000000003,-0.24504335447650902,1.518374940537771
36.02000000000003,-0.21433587135853405,1.5503015238813438
36.040000000000035,-0.1830317590652354,1.577979959669047
36.06000000000004,-0.15121708372303796,1.6013070971622125
36.08000000000004,-0.11897982856358581,1.620194876442061
36.100000000000044,-0.08640958243008134,1.63457123021768
36.12000000000005,-0.05359721160910294,1.6443808390587404
36.14000000000005,-0.02063451812126965,1.6495857215585816
36.16000000000005,0.012386112061078675,1.650165644755528
36.18000000000006,0.04537206714869277,1.6461183444977636
36.20000000000006,0.07823087014167253,1.6374595501763909
36.22000000000006,0.11087053796333873,1.6242228131988639
36.240000000000066,0.14319993521521496,1.6064591435461186
36.26000000000007,0.17512911878266962,1.5842364635654438
36.28000000000007,0.20656966975046417,1.5576388926201867
36.300000000000075,0.23743500940230072,1.5267658801874813
36.32000000000008,0.26764069646700944,1.4917312083330592
36.34000000000008,0.2971047032224369,1.4526618870966688
36.360000000000085,0.3257476685608878,1.409696968127459
36.38000000000009,0.35349312664069565,1.3629863028880274
36.40000000000009,0.38026771028052875,1.3126892719072933
36.420000000000094,0.40600132878028344,1.2589735109478402
36.4400000000001,0.43062732035991874,1.2020136586333354
36.4600000000001,0.4540825798820731,1.1419901481488766
36.4800000000001,0.4763076629545284,1.0790880631900486
36.50000000000011,0.4972468678856058,1.013496075512106
36.52000000000011,0.5168482972828358,0.9454054783379774
36.54000000000011,0.5350639013385503,0.8750093266377367
36.560000000000116,0.5518495050334461,0.8025016919989671
36.58000000000012,0.5671648216107253,0.7280770365607507
36.60000000000012,0.5809734547309283,0.6519297073626601
36.620000000000125,0.5932428917142466,0.5742535495269397
36.64000000000013,0.6039444902172589,0.49524163399384313
36.66000000000013,0.6130534605797507,0.4150860930986211
36.680000000000135,0.6205488459201467,0.33397805513235845
36.70000000000014,0.6264135018609345,0.2521076671750311
36.72000000000014,0.6306340775341548,0.16966419392652712
36.740000000000144,0.6332009992573652,0.08683617898271712
36.76000000000015,0.6341084579880285,0.0038116539983527875
36.78000000000015,0.6333544013643924,-0.0792216195650168
36.80000000000015,0.6309405308287255,-0.16207589190047045
36.82000000000016,0.626872304009194,-0.2445631655704453
36.84000000000016,0.6211589422144801,-0.3264949515298404
36.86000000000016,0.6138134425752217,-0.4076820562853626
36.880000000000166,0.6048525940532683,-0.4879344155494253
36.90000000000017,0.5942969962385076,-0.5670609890271907
36.92000000000017,0.5821710795687279,-0.6448697299949699
36.940000000000175,0.568503125345955,-0.7211676420755385
36.96000000000018,0.5533252836885143,-0.7957609340801719
36.98000000000018,0.5366735873574678,-0.8684552819607112
37.000000000000185,0.5185879592349342,-0.9390562047957819
37.02000000000019,0.49911221111594967,-1.0073695593297938
37.04000000000019,0.47829403141058774,-1.0732021549088357
37.060000000000194,0.4561849593441597,-1.1363624877444825
37.0800000000002,0.43284034329487553,-1.1966615903302
37.1000000000002,0.40831928102367576,-1.2539139885967876
37.1200000000002,0.3826845397320011,-1.3079387561004676
37.14000000000021,0.3560024541302879,-1.3585606512822153
37.16000000000021,0.32834280101121205,-1.40561132072485
37.18000000000021,0.29977864919319297,-1.448930548479671
37.200000000000216,0.2703861841250892,-1.4883675290558351
37.22000000000022,0.24024450691365296,-1.523782139680735
37.24000000000022,0.20943540804014607,-1.5550461860578453
37.260000000000225,0.17804311655845662,-1.5820445951644608
37.28000000000023,0.14615402609929362,-1.6046765287182725
37.30000000000023,0.11385639952756631,-1.6228563918436587
37.320000000000235,0.08124005459627581,-1.6365147131978024
37.34000000000024,0.04839603339367425,-1.6455988753489295
37.36000000000024,0.01541625877544922,-1.6500736774723608
37.380000000000244,-0.017606818703751338,-1.6499217163467275
37.40000000000025,-0.050580579606742435,-1.6451435760621274
37.42000000000025,-0.08341259628003342,-1.6357578216370101
37.44000000000025,-0.1160109914246973,-1.6218007967051946
37.46000000000026,-0.14828479067984582,-1.6033262303930156
37.48000000000026,-0.18014426547799273,-1.5804046632738988
37.50000000000026,-0.211501262675436,-1.553122706688598
37.520000000000266,-0.2422695177881768,-1.521582153598228
37.54000000000027,-0.27236494906294695,-1.4858989623655092
37.56000000000027,-0.3017059300694949,-1.4462021373415908
37.580000000000275,-0.33021353899867784,-1.4026325318120814
37.60000000000028,-0.3578117833746063,-1.3553415997045397
37.62000000000028,-0.38442779942149613,-1.304490122494754
37.640000000000285,-0.40999202585104505,-1.2502469370175198
37.66000000000029,-0.4344383523393467,-1.1927876884636992
37.68000000000029,-0.4577042434306024,-1.1322936308249107
37.700000000000294,-0.4797308390272965,-1.068950494540477
37.7200000000003,-0.5004630329944958,-1.0029474382260524
37.7400000000003,-0.5198495317133365,-0.9344760982383545
37.7600000000003,-0.5378428946617491,-0.8637297465695982
37.78000000000031,-0.5543995592774279,-0.7909025642729677
37.80000000000031,-0.5694798524693265,-0.7161890343882775
37.82000000000031,-0.5830479911916021,-0.6397834552411759
37.840000000000316,-0.5950720744813491,-0.5618795720901175
37.86000000000032,-0.6055240692931094,-0.4826703224372346
37.88000000000032,-0.6143797923442128,-0.4023476879316807
37.900000000000325,-0.6216188900211244,-0.32110264369352876
37.92000000000033,-0.6272248181939999,-0.23912519407863392
37.94000000000033,-0.6311848235504517,-0.1566044823876192
37.960000000000335,-0.6334899277958516,-0.07372896078737562
37.98000000000034,-0.6341349157818991,0.00931339424974914
38.00000000000034,-0.633118328322976,0.09233483638718468
38.020000000000344,-0.6304424601460797,0.17514758959762022
38.04000000000035,-0.6261133630997747,0.25756359013229513
38.06000000000035,-0.6201408544254063,0.33939424632320286
38.080000000000354,-0.6125385295745345,0.4204502319901897
38.10000000000036,-0.6033237787449578,0.5005413287164306
38.12000000000036,-0.5925178060087567,0.57947633149558
38.14000000000036,-0.5801456496246069,0.6570630312312309
38.160000000000366,-0.5662362018685794,0.7331082862725278
38.18000000000037,-0.5508222264883328,0.8074181935883751
38.20000000000037,-0.5339403716908155,0.8797983683097527
38.220000000000375,-0.5156311764191931,0.9500543382043551
38.24000000000038,-0.49593906756651845,1.0179920571980676
38.26000000000038,-0.4749123457172314,1.0834185393428848
38.280000000000385,-0.45260315700794596,1.1461426116834685
38.30000000000039,-0.42906744876042147,1.205975781342452
38.32000000000039,-0.4043649066652432,1.2627332088916918
38.340000000000394,-0.37855887148626155,1.3162347767827924
38.3600000000004,-0.3517162335131997,1.3663062383699605
38.3800000000004,-0.32390730331095413,1.4127804299784807
38.400000000000404,-0.2952056576946489,1.4554985256682995
38.42000000000041,-0.26568796029276803,1.4943113119334013
38.44000000000041,-0.23543375653758591,1.5290804576805745
38.46000000000041,-0.20452524343128067,1.5596797535534312
38.480000000000416,-0.1730470149641525,1.5859962941007968
38.50000000000042,-0.14108578459324667,1.6079315765016267
38.52000000000042,-0.10873008670925062,1.6254024905913902
38.540000000000425,-0.0760699595101639,1.6383421767937203
38.56000000000043,-0.04319661214552186,1.646700731215832
38.58000000000043,-0.010202079379464046,1.65044574054915
38.600000000000435,0.022821132669031116,1.6495626334243452
38.62000000000044,0.05578040592616669,1.6440548393673717
38.64000000000044,0.08858337099084207,1.6339437513293853
38.660000000000444,0.1211382650456645,1.61926849274042
38.68000000000045,0.15335428317634234,1.600085494978127
38.70000000000045,0.18514191939076896,1.5764678958643923
38.720000000000454,0.21641329388687025,1.5485047741316262
38.74000000000046,0.24708246345790924,1.5163002385850572
38.76000000000046,0.27706571233313876,1.4799723938037346
38.78000000000046,0.30628182121602915,1.4396522065809871
38.800000000000466,0.33465231278588436,1.3954822988513298
38.82000000000047,0.36210167245491476,1.3476156935691472
38.84000000000047,0.3885575437052201,1.2962145399144736
38.860000000000475,0.413950897852851,1.241448843354402
38.88000000000048,0.4382161785846805,1.183495224563343
38.90000000000048,0.4612914220755592,1.1225357291000602
38.920000000000485,0.4831183539076057,1.0587567071660655
38.94000000000049,0.5036424643723063,0.9923477798469187
38.96000000000049,0.5228130640335567,0.9235009050835996
38.980000000000494,0.5405833216624177,0.8524095533481405
39.0000000000005,0.556910286820884,0.7792679997087157
39.0200000000005,0.5717548994730145,0.7042707357535963
39.040000000000504,0.5850819890396507,0.6276120017746376
39.06000000000051,0.5968602652912168,0.5494854367469957
39.08000000000051,0.6070623033963848,0.47008384102448975
39.10000000000051,0.6156645253179422,0.3895990443267718
39.120000000000516,0.6226471795767334,0.30822186953988107
39.14000000000052,0.6279943211958977,0.22614218109013834
39.16000000000052,0.6316937933966791,0.14354900517921934
39.180000000000526,0.6337372123495438,0.06063070797705404
39.20000000000053,0.6341199559957343,-0.022424783052265057
39.22000000000053,0.6328411576499916,-0.1054297301796625
39.240000000000535,0.6299037047800397,-0.18819632469855863
39.26000000000054,0.6253142430374259,-0.27053643054785503
39.28000000000054,0.6190831852922206,-0.3522613482836514
39.300000000000544,0.611224725105641,-0.4331816151097872
39.32000000000055,0.601756853764706,-0.5131068561296948
39.34000000000055,0.5907013797065012,-0.5918457011811681
39.360000000000554,0.5780839488817059,-0.6692057805504463
39.38000000000056,0.5639340643531191,-0.7449938115208581
39.40000000000056,0.5482851032006341,-0.8190157860840914
39.42000000000056,0.5311743286152738,-0.8910772682227853
39.440000000000566,0.5126428949173752,-0.9609838069619752
39.46000000000057,0.49273584313360064,-1.0285414688935066
39.48000000000057,0.4715020847196459,-1.0935574911230774
39.500000000000576,0.44899437102525963,-1.1558410526090475
39.52000000000058,0.42526924616957085,-1.2152041587059081
39.54000000000058,0.40038698113068816,-1.2714626304597403
39.560000000000585,0.3744114870555146,-1.3244371869104061
39.58000000000059,0.34741020606336337,-1.373954605432353
39.60000000000059,0.3194539781478384,-1.4198489421013007
39.620000000000594,0.29061688317085604,-1.4619627913241384
39.6400000000006,0.2609760573835583,-1.5001485616332035
39.6600000000006,0.2306114843917351,-1.5342697427394956
39.680000000000604,0.19960576099653293,-1.5642021377679236
39.70000000000061,0.1680438388709858,-1.5898350341498695
39.72000000000061,0.1360127435640217,-1.6110722869888219
39.74000000000061,0.10360127283979402,-1.6278332898785353
39.760000000000616,0.07089967684481904,-1.6400538101408173
39.78000000000062,0.03799932303215995,-1.6476866682254938
39.80000000000062,0.004992349145579084,-1.6507022445049244
39.820000000000626,-0.028028692136187992,-1.6490888007908537
39.84000000000063,-0.060971193084962086,-1.642852608462685
39.86000000000063,-0.09374285141355485,-1.6320178799593403
39.880000000000635,-0.12625202743078218,-1.6166265053715783
39.90000000000064,-0.1584080940052827,-1.5967376007913106
39.92000000000064,-0.19012177566373314,-1.572426879745888
39.940000000000644,-0.22130547342048615,-1.5437858632985988
39.96000000000065,-0.251873572287192,-1.5109209480837744
39.98000000000065,-0.2817427288299392,-1.4739523545471884
40.000000000000654,-0.3108321366131385,-1.4330129798953146
40.02000000000066,-0.33906376787773146,-1.38824718167294
40.04000000000066,-0.3663625903296998,-1.339809518477267
40.06000000000066,-0.39265675844681985,-1.2878634741029271
40.080000000000666,-0.41787777923151,-1.2325801904524303
40.10000000000067,-0.44196065283124064,-1.174137232922412
40.12000000000067,-0.4648439889029513,-1.1127174097887762
40.140000000000676,-0.48647010000407287,-1.0485076644768656
40.16000000000068,-0.5067850736422642,-0.9816980566349323
40.18000000000068,-0.5257388249034111,-0.9124808447482747
40.200000000000685,-0.5432851317997003,-0.8410496797488529
40.22000000000069,-0.5593816556357035,-0.7675989157917008
40.24000000000069,-0.5739899487813045,-0.6923230411719083
40.260000000000694,-0.5870754522684984,-0.6154162293156807
40.2800000000007,-0.5986074855983532,-0.5370720069511863
40.3000000000007,-0.608559231059475,-0.4574830339890953
40.320000000000704,-0.6169077147255261,-0.3768409873440849
40.34000000000071,-0.6236337861224267,-0.29533653891997186
40.36000000000071,-0.6287220983417144,-0.21315941626543783
40.38000000000071,-0.6321610901309774,-0.13049853298007072
40.400000000000716,-0.6339429712210193,-0.047542174802506096
40.42000000000072,-0.6340637118579322,0.03552177356758901
40.44000000000072,-0.6325230372017939,0.11850557648551409
40.460000000000726,-0.6293244269372807,0.2012213861640709
40.48000000000073,-0.6244751201199619,0.28348098834756946
40.50000000000073,-0.6179861249601681,0.36509557084073585
40.520000000000735,-0.6098722329288643,0.44587553053472156
40.54000000000074,-0.6001520362617389,0.5256303339855162
40.56000000000074,-0.5888479476437402,0.6041684457582494
40.580000000000744,-0.5759862205817451,0.6812973376428635
40.60000000000075,-0.5615969687233824,0.7568235904609122
40.62000000000075,-0.5457141821609126,0.8305530985101515
40.640000000000754,-0.528375738576317,0.9022913847278327
40.66000000000076,-0.5096234069432443,0.9718440323968311
40.68000000000076,-0.4895028414089658,1.0390172366821753
40.70000000000076,-0.46806356294043056,1.1036184764924166
40.720000000000766,-0.4453589263377078,1.1654573041479306
40.74000000000077,-0.42144607029951475,1.2243462471594801
40.76000000000077,-0.39638584837184676,1.2801018131442108
40.780000000000776,-0.3702427388231523,1.3325455856173436
40.80000000000078,-0.34308473176735094,1.3815053951950564
40.82000000000078,-0.3149831921965083,1.4268165477374548
40.840000000000785,-0.28601269798309087,1.4683230882673777
40.86000000000079,-0.25625085235996536,1.5058790772400985
40.88000000000079,-0.2257780708748532,1.539349854025404
40.900000000000794,-0.19467734333275916,1.5686132614004835
40.9200000000008,-0.1630339717709962,1.593560804524706
40.9400000000008,-0.13093528604137744,1.6140987183360511
40.960000000000804,-0.09847033908655987,1.6301489186035067
40.98000000000081,-0.06572958447575537,1.641649813985193
41.00000000000081,-0.03280453919288847,1.6485569593362546
41.02000000000081,0.00021256496719143647,1.6508435341044811
41.040000000000816,0.033229137754664996,1.648500633831141
41.06000000000082,0.06615259073768465,1.6415373673955826
41.08000000000082,0.09889069755775225,1.629980757537506
41.100000000000826,0.13135195023336743,1.6138754471785641
41.12000000000083,0.16344590767791173,1.5932832189582993
41.14000000000083,0.19508353279386254,1.5682823400165726
41.160000000000835,0.2261775147902737,1.5389667482285663
41.18000000000084,0.25664257373358756,1.5054450996853124
41.20000000000084,0.2863957447702167,1.46783970009888
41.220000000000844,0.3153566399379707,1.4262853449179869
41.24000000000085,0.34344768599611214,1.3809280942252398
41.26000000000085,0.37059433723394736,1.3319240089468916
41.280000000000854,0.39672526274901854,1.2794378745700679
41.30000000000086,0.42177250820270534,1.2236419374915517
41.32000000000086,0.44567163254941616,1.1647146774018113
41.34000000000086,0.46836182068351173,1.1028396368416107
41.360000000000866,0.4897859733458427,1.0382043263709815
41.38000000000087,0.5098907759718542,0.9709992207806424
41.40000000000087,0.5286267484405617,0.9014168585713067
41.420000000000876,0.5459482778955755,0.8296510536367308
41.44000000000088,0.5618136369551022,0.7558962248105239
41.46000000000088,0.5761849897086665,0.6803468457592032
41.480000000000885,0.5890283879169192,0.6031970146935446
41.50000000000089,0.6003137597912689,0.5246401405796173
41.52000000000089,0.6100148936370383,0.44486873999714815
41.540000000000894,0.6181094185028483,0.36407433653913535
41.5600000000009,0.6245787837957224,0.28244745268403104
41.5800000000009,0.6294082396018829,0.20017768240187683
41.600000000000904,0.6325868192031917,0.11745383137314377
41.62000000000091,0.6341073250043515,0.03446411059401147
41.64000000000091,0.6339663187917577,-0.048603631697123895
41.66000000000091,0.6321641169364955,-0.13156165542126047
41.680000000000916,0.6287047908363904,-0.2142220673764173
